"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1110","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3311","46","0","2024","3","",19,618,612,613,13051777,253869,2254,1634,"",0.98,0.39,0.39,0.39,0.29,0.41,0.24,0.75,"",2,11.8,24,4.0,15,2.5,13,2.2,485269,3.9,-121931,-32.4,-4873,-68.4,15,0.9
"C1210","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","3311","46","0","2024","3","",4,46,45,44,620975,0,0,1061,"",1.63,0.24,0.23,0.22,0.14,0.00,0.00,0.62,"",0,0.0,-1,-2.1,-1,-2.2,-6,-12.0,-16384,-2.6,-5790,-100.0,-151,-100.0,32,3.1
"C1258","5","3311","46","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","3311","46","0","2024","3","",10,1567,1569,1581,40797469,464047,970,1996,"",3.21,5.47,5.52,5.67,5.73,5.10,1.46,1.03,"",1,11.1,-20,-1.3,-14,-0.9,-10,-0.6,-709614,-1.7,-6397,-1.4,-605,-38.4,-16,-0.8
"C1401","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","3311","46","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","3311","46","0","2024","3","",5,88,92,92,2333086,99947,3852,1979,"",1.92,0.31,0.32,0.32,0.33,0.79,0.72,1.06,"",-1,-16.7,11,14.3,17,22.7,12,15.0,535393,29.8,18780,23.1,736,23.6,191,10.7
"C1594","5","3311","46","0","2024","3","N",6,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","3311","46","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","3311","46","0","2024","3","",6,1265,1287,1271,43353340,1116572,2056,2617,"",2.20,5.87,6.03,6.02,8.20,9.01,1.91,1.37,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","3311","46","0","2024","3","",16,565,556,549,11747363,833699,4864,1623,"",1.86,0.77,0.75,0.75,0.58,0.78,0.54,0.77,"",4,33.3,13,2.4,12,2.2,6,1.1,509505,4.5,-44755,-5.1,878,22.0,41,2.6
"C1686","5","3311","46","0","2024","3","N",5,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","3311","46","0","2024","3","",46,14214,14134,14038,433068759,3299415,53081,2358,"",2.07,5.75,5.76,5.76,6.14,2.79,1.25,1.07,"",2,4.5,27,0.2,-16,-0.1,-46,-0.3,22151603,5.4,344079,11.6,-27166,-33.9,123,5.5
"C1714","5","3311","46","0","2024","3","",10,3450,3421,3397,95580245,891392,12352,2148,"",1.70,5.72,5.66,5.71,6.08,4.00,1.98,1.07,"",1,11.1,-69,-2.0,-67,-1.9,-80,-2.3,12883752,15.6,-341254,-27.7,4103,49.7,328,18.0
"C1730","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","3311","46","0","2024","3","",12,2547,2526,2517,80744033,416597,9564,2455,"",2.17,4.41,4.42,4.50,5.48,2.25,1.59,1.23,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","3311","46","0","2024","3","N",6,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","3311","46","0","2024","3","",24,712,712,714,13468997,646057,10761,1454,"",1.31,0.32,0.32,0.33,0.21,0.79,0.79,0.64,"",1,4.3,80,12.7,92,14.8,89,14.2,1838710,15.8,-199456,-23.6,-1251,-10.4,24,1.7
"C1934","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1943","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","3311","46","0","2024","3","N",4,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","3311","46","0","2024","3","",23,2269,2274,2257,62836821,412325,19658,2132,"",2.41,2.14,2.14,2.16,2.19,1.10,1.47,1.02,"",-4,-14.8,-17,-0.7,-7,-0.3,-15,-0.7,1973305,3.2,-343935,-45.5,-8268,-29.6,78,3.8
"C2002","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","3311","46","0","2024","3","",3,45,43,40,646751,28220,307,1166,"",6.49,0.65,0.61,0.58,0.41,1.26,0.76,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","3311","46","0","2024","3","",6,564,553,545,8341635,190452,5759,1158,"",4.10,3.07,3.01,2.98,2.38,2.99,6.68,0.79,"",0,0.0,22,4.1,14,2.6,3,0.6,887823,11.9,-100980,-34.6,-2001,-25.8,98,9.2
"C2150","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","3311","46","0","2024","3","N",4,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","3311","46","0","2024","3","N",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3311","46","0","2024","3","",32,875,899,873,20983160,1296094,28305,1829,"",2.09,0.49,0.50,0.49,0.39,2.02,2.15,0.79,"",1,3.2,15,1.7,9,1.0,21,2.5,967501,4.8,531461,69.5,11768,71.2,54,3.0
"C2658","5","3311","46","0","2024","3","N",5,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","3311","46","0","2024","3","N",5,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","3311","46","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3311","46","0","2024","3","",38,228,228,224,4168839,145339,3718,1415,"",0.60,0.07,0.07,0.07,0.04,0.16,0.10,0.61,"",4,11.8,2,0.9,5,2.2,-5,-2.2,266369,6.8,615,0.4,-428,-10.3,87,6.6
"C3114","5","3311","46","0","2024","3","",16,844,839,852,24776872,706965,15341,2256,"",3.74,2.27,2.23,2.29,2.67,4.40,4.68,1.18,"",5,45.5,547,184.2,544,184.4,560,191.8,17701409,250.2,593049,520.6,14838,2949.9,409,22.1
"C3142","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3311","46","0","2024","3","",4,147,152,150,3184273,140237,1402,1637,"",1.40,0.43,0.45,0.45,0.38,1.20,1.17,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","3311","46","0","2024","3","",15,72,75,81,1216498,103466,1491,1231,"",0.62,0.05,0.05,0.05,0.03,0.20,0.28,0.59,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","3311","46","0","2024","3","",4,1797,1762,1749,49167598,657137,1855,2138,"",3.77,18.59,18.33,18.43,22.15,20.90,7.14,1.20,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3311","46","0","2024","3","N",7,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3311","46","0","2024","3","N",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","3311","46","0","2024","3","",28,759,784,788,15642322,4546475,86130,1549,"",0.48,0.15,0.15,0.15,0.09,0.94,0.58,0.58,"",0,0.0,14,1.9,73,10.3,68,9.4,-396026,-2.5,1240263,37.5,1905,2.3,-152,-8.9
"C3584","5","3311","46","0","2024","3","",4,4,4,4,59092,0,0,1136,"",1.27,0.02,0.02,0.02,0.01,0.00,0.00,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","3311","46","0","2024","3","",3,22,22,38,1202326,129280,1285,3384,"",0.71,0.06,0.06,0.10,0.14,0.28,0.25,1.93,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","3311","46","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3714","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","3311","46","0","2024","3","",13,726,728,729,20218616,155310,5790,2137,"",0.83,0.46,0.46,0.47,0.45,0.15,0.18,0.98,"",2,18.2,-8,-1.1,0,0.0,2,0.3,1108831,5.8,7665,5.2,1525,35.8,122,6.1
"C3806","5","3311","46","0","2024","3","N",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","3311","46","0","2024","3","",29,5557,5535,5505,149500744,1951536,106692,2079,"",5.04,9.02,9.08,9.13,9.33,9.32,11.02,1.03,"",4,16.0,418,8.1,403,7.9,377,7.4,15187053,11.3,75086,4.0,-2571,-2.4,66,3.3
"C3866","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3311","46","0","2024","3","",8,776,772,719,20613925,5619303,147176,2098,"",0.89,1.15,1.16,1.08,1.04,3.12,3.62,0.92,"",-1,-11.1,-40,-4.9,-39,-4.8,-108,-13.1,-2123564,-9.3,-939687,-14.3,-10636,-6.7,-40,-1.9
"C3930","5","3311","46","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","3311","46","0","2024","3","N",4,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","3311","46","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
